ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
JiarongSouthernSandong-100_dog-1,,JiarongSouthernSandong,100_dog,m̥a¹,m̥a¹,m̥ a ₁/²¹²,,Castro2015,,,^m̥ a ¹$,JiarongSouthernSandong
JiarongSouthernSandong-101_cat-1,,JiarongSouthernSandong,101_cat,meu⁴,meu⁴,m eu ₄/³¹,,Castro2015,,,^m eu ⁴$,JiarongSouthernSandong
JiarongSouthernSandong-102_tiger-1,,JiarongSouthernSandong,102_tiger,mum⁴,mum⁴,m u m ₄/³¹,,Castro2015,,,^m u m ⁴$,JiarongSouthernSandong
JiarongSouthernSandong-103_bear-1,,JiarongSouthernSandong,103_bear,ʔmje¹,ʔmje¹,ˀm j e ₁/²¹²,,Castro2015,,,^ʔm j e ¹$,JiarongSouthernSandong
JiarongSouthernSandong-104_rat-1,,JiarongSouthernSandong,104_rat,n̥o³,n̥o³,n̥ o ₃/³³,,Castro2015,,,^n̥ o ³$,JiarongSouthernSandong
JiarongSouthernSandong-105_monkey-1,,JiarongSouthernSandong,105_monkey,mon⁶,mon⁶,m o n ₆/⁴⁵,,Castro2015,,,^m o n ⁶$,JiarongSouthernSandong
JiarongSouthernSandong-106_otter-1,,JiarongSouthernSandong,106_otter,ʔbjaːn³,ʔbjaːn³,ˀb j aː n ₃/³³,,Castro2015,,,^ʔb j aː n ³$,JiarongSouthernSandong
JiarongSouthernSandong-107_pangolin-1,,JiarongSouthernSandong,107_pangolin,ȶi³ lin⁶,ȶi³ lin⁶,ȶ i ₃/³³ + l i n ₆/⁴⁵,,Castro2015,,,^ȶ i ³ + l i n ⁶$,JiarongSouthernSandong
ShuiweiSouthernSandong-97_dove-1,,ShuiweiSouthernSandong,97_dove,qau²,qau²,q au ₂/⁵¹,,Castro2015,,,^q au ²$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-98_crow-1,,ShuiweiSouthernSandong,98_crow,qa¹,qa¹,q a ₁/²¹²,,Castro2015,,,^q a ¹$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-99_horse-1,,ShuiweiSouthernSandong,99_horse,ma⁴,ma⁴,m a ₄/⁴²,,Castro2015,,,^m a ⁴$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-100_dog-1,,ShuiweiSouthernSandong,100_dog,m̥a¹,m̥a¹,m̥ a ₁/²¹²,,Castro2015,,,^m̥ a ¹$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-101_cat-1,,ShuiweiSouthernSandong,101_cat,meu⁴,meu⁴,m eu ₄/⁴²,,Castro2015,,,^m eu ⁴$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-102_tiger-1,,ShuiweiSouthernSandong,102_tiger,mum⁴,mum⁴,m u m ₄/⁴²,,Castro2015,,,^m u m ⁴$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-103_bear-1,,ShuiweiSouthernSandong,103_bear,ʔmje¹,ʔmje¹,ˀm j e ₁/²¹²,,Castro2015,,,^ʔm j e ¹$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-104_rat-1,,ShuiweiSouthernSandong,104_rat,n̥o³,n̥o³,n̥ o ₃/³³,,Castro2015,,,^n̥ o ³$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-105_monkey-1,,ShuiweiSouthernSandong,105_monkey,mon⁶,mon⁶,m o n ₆/⁵⁵,,Castro2015,,,^m o n ⁶$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-106_otter-1,,ShuiweiSouthernSandong,106_otter,ʔbjaːn³,ʔbjaːn³,ˀb j aː n ₃/³³,,Castro2015,,,^ʔb j aː n ³$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-107_pangolin-1,,ShuiweiSouthernSandong,107_pangolin,ȶi³ ljən⁶,ȶi³ ljən⁶,ȶ i ₃/³³ + l j ə n ₆/⁵⁵,,Castro2015,,,^ȶ i ³ + l j ə n ⁶$,ShuiweiSouthernSandong
Pandong-97_dove-1,,Pandong,97_dove,nok⁸ qo²,nok⁸ qo²,n o k ₈/⁴² + q o ₂/⁴²,,Castro2015,,,^n o k ⁸ + q o ²$,Pandong
Pandong-98_crow-1,,Pandong,98_crow,qa¹,qa¹,q a ₁/²¹,,Castro2015,,,^q a ¹$,Pandong
Pandong-99_horse-1,,Pandong,99_horse,ma⁴,ma⁴,m a ₄/⁵²,,Castro2015,,,^m a ⁴$,Pandong
Pandong-100_dog-1,,Pandong,100_dog,<p>̃hwa¹,<p>̃hwa¹,pʰ w a ₁/²¹,,Castro2015,,,^ <p>̃hw a ¹$,Pandong
Pandong-101_cat-1,,Pandong,101_cat,mjeu⁴,mjeu⁴,m j eu ₄/⁵²,,Castro2015,,,^m j eu ⁴$,Pandong
Pandong-102_tiger-1,,Pandong,102_tiger,mum⁴,mum⁴,m u m ₄/⁵²,,Castro2015,,,^m u m ⁴$,Pandong
Pandong-103_bear-1,,Pandong,103_bear,mi¹,mi¹,m i ₁/²¹,,Castro2015,,,^m i ¹$,Pandong
Pandong-104_rat-1,,Pandong,104_rat,<p>̃ho³,<p>̃ho³,pʰ o ₃/³²,,Castro2015,,,^ <p>̃h o ³$,Pandong
Pandong-105_monkey-1,,Pandong,105_monkey,muən⁶,muən⁶,m u/w ə n ₆/⁴⁴,,Castro2015,,,^m uə n ⁶$,Pandong
Pandong-106_otter-1,,Pandong,106_otter,ᵐbien³,ᵐbien³,ⁿb i/j e n ₃/³²,,Castro2015,,,^ᵐb ie n ³$,Pandong
Pandong-107_pangolin-1,,Pandong,107_pangolin,ȶen⁶ ljen⁶,ȶen⁶ ljen⁶,ȶ e n ₆/⁴⁴ + l j e n ₆/⁴⁴,,Castro2015,,,^ȶ e n ⁶ + l j e n ⁶$,Pandong
JiaoliPandong-97_dove-1,,JiaoliPandong,97_dove,pau²,pau²,p au ₂/⁴²,,Castro2015,,,^p au ²$,JiaoliPandong
JiaoliPandong-98_crow-1,,JiaoliPandong,98_crow,qa¹,qa¹,q a ₁/²¹,,Castro2015,,,^q a ¹$,JiaoliPandong
JiaoliPandong-99_horse-1,,JiaoliPandong,99_horse,ma⁴,ma⁴,m a ₄/⁴⁵³,,Castro2015,,,^m a ⁴$,JiaoliPandong
JiaoliPandong-100_dog-1,,JiaoliPandong,100_dog,<p>̃hwa¹,<p>̃hwa¹,pʰ w a ₁/²¹,,Castro2015,,,^ <p>̃hw a ¹$,JiaoliPandong
JiaoliPandong-101_cat-1,,JiaoliPandong,101_cat,mjaːu⁴,mjaːu⁴,m j aːu ₄/⁴⁵³,,Castro2015,,,^m j aːu ⁴$,JiaoliPandong
JiaoliPandong-102_tiger-1,,JiaoliPandong,102_tiger,mum⁴,mum⁴,m u m ₄/⁴⁵³,,Castro2015,,,^m u m ⁴$,JiaoliPandong
JiaoliPandong-103_bear-1,,JiaoliPandong,103_bear,mi¹,mi¹,m i ₁/²¹,,Castro2015,,,^m i ¹$,JiaoliPandong
JiaoliPandong-104_rat-1,,JiaoliPandong,104_rat,<p>̃ho³,<p>̃ho³,pʰ o ₃/³³,,Castro2015,,,^ <p>̃h o ³$,JiaoliPandong
JiaoliPandong-105_monkey-1,,JiaoliPandong,105_monkey,mun⁶,mun⁶,m u n ₆/³⁴,,Castro2015,,,^m u n ⁶$,JiaoliPandong
JiaoliPandong-106_otter-1,,JiaoliPandong,106_otter,vin³,vin³,v i n ₃/³³,,Castro2015,,,^v i n ³$,JiaoliPandong
JiaoliPandong-107_pangolin-1,,JiaoliPandong,107_pangolin,ȶi⁰ ljan⁶,ȶi⁰ ljan⁶,ȶ i ₀/³ + l j a n ₆/³⁴,,Castro2015,,,^ȶ i ⁰ + l j a n ⁶$,JiaoliPandong
TangnianYangAn-97_dove-1,,TangnianYangAn,97_dove,pau²,pau²,p au ₂/³¹,,Castro2015,,,^p au ²$,TangnianYangAn
TangnianYangAn-98_crow-1,,TangnianYangAn,98_crow,qa¹,qa¹,q a ₁/²²,,Castro2015,,,^q a ¹$,TangnianYangAn
TangnianYangAn-99_horse-1,,TangnianYangAn,99_horse,ma⁴,ma⁴,m a ₄/⁵¹,,Castro2015,,,^m a ⁴$,TangnianYangAn
TangnianYangAn-100_dog-1,,TangnianYangAn,100_dog,<p>̃hwa¹,<p>̃hwa¹,pʰ w a ₁/²²,,Castro2015,,,^ <p>̃hw a ¹$,TangnianYangAn
TangnianYangAn-101_cat-1,,TangnianYangAn,101_cat,mjeu⁴,mjeu⁴,m j eu ₄/⁵¹,,Castro2015,,,^m j eu ⁴$,TangnianYangAn
TangnianYangAn-102_tiger-1,,TangnianYangAn,102_tiger,mum⁴,mum⁴,m u m ₄/⁵¹,,Castro2015,,,^m u m ⁴$,TangnianYangAn
TangnianYangAn-103_bear-1,,TangnianYangAn,103_bear,mi¹,mi¹,m i ₁/²²,,Castro2015,,,^m i ¹$,TangnianYangAn
TangnianYangAn-104_rat-1,,TangnianYangAn,104_rat,n̥o³,n̥o³,n̥ o ₃/³³,,Castro2015,,,^n̥ o ³$,TangnianYangAn
TangnianYangAn-105_monkey-1,,TangnianYangAn,105_monkey,mun⁶,mun⁶,m u n ₆/²³,,Castro2015,,,^m u n ⁶$,TangnianYangAn
TangnianYangAn-106_otter-1,,TangnianYangAn,106_otter,mjaːn³,mjaːn³,m j aː n ₃/³³,,Castro2015,,,^m j aː n ³$,TangnianYangAn
TangnianYangAn-107_pangolin-1,,TangnianYangAn,107_pangolin,ȶe³ ljən⁶,ȶe³ ljən⁶,ȶ e ₃/³³ + l j ə n ₆/²³,,Castro2015,,,^ȶ e ³ + l j ə n ⁶$,TangnianYangAn
BanliangYangAn-97_dove-1,,BanliangYangAn,97_dove,tu² pau²,tu² pau²,t u ₂/⁴¹ + p au ₂/⁴¹,,Castro2015,,,^t u ² + p au ²$,BanliangYangAn
BanliangYangAn-98_crow-1,,BanliangYangAn,98_crow,qa¹ qam⁵,qa¹ qam⁵,q a ₁/²¹² + q a m ₅/²⁴,,Castro2015,,,^q a ¹ + q a m ⁵$,BanliangYangAn
BanliangYangAn-99_horse-1,,BanliangYangAn,99_horse,ma⁴,ma⁴,m a ₄/⁵²,,Castro2015,,,^m a ⁴$,BanliangYangAn
BanliangYangAn-100_dog-1,,BanliangYangAn,100_dog,<p>̃hwa¹,<p>̃hwa¹,pʰ w a ₁/²¹²,,Castro2015,,,^ <p>̃hw a ¹$,BanliangYangAn
BanliangYangAn-101_cat-1,,BanliangYangAn,101_cat,mjeu⁴,mjeu⁴,m j eu ₄/⁵²,,Castro2015,,,^m j eu ⁴$,BanliangYangAn
BanliangYangAn-102_tiger-1,,BanliangYangAn,102_tiger,mum⁴,mum⁴,m u m ₄/⁵²,,Castro2015,,,^m u m ⁴$,BanliangYangAn
BanliangYangAn-103_bear-1,,BanliangYangAn,103_bear,mi¹,mi¹,m i ₁/²¹²,,Castro2015,,,^m i ¹$,BanliangYangAn
BanliangYangAn-104_rat-1,,BanliangYangAn,104_rat,n̥õ³,n̥õ³,n̥ õ ₃/³³,,Castro2015,,,^n̥ õ ³$,BanliangYangAn
BanliangYangAn-105_monkey-1,,BanliangYangAn,105_monkey,mun⁶,mun⁶,m u n ₆/²³,,Castro2015,,,^m u n ⁶$,BanliangYangAn
BanliangYangAn-106_otter-1,,BanliangYangAn,106_otter,mjaːn³,mjaːn³,m j aː n ₃/³³,,Castro2015,,,^m j aː n ³$,BanliangYangAn
BanliangYangAn-107_pangolin-1,,BanliangYangAn,107_pangolin,ȶə⁰ ljən⁶,ȶə⁰ ljən⁶,ȶ ə ₀/³ + l j ə n ₆/²³,,Castro2015,,,^ȶ ə ⁰ + l j ə n ⁶$,BanliangYangAn
ShuigenCentralSandong-108_porcupine-1,,ShuigenCentralSandong,108_porcupine,ʔbin³,ʔbin³,ˀb i n ₃/³³,,Castro2015,,,^ʔb i n ³$,ShuigenCentralSandong
ShuigenCentralSandong-109_smallfrog-1,,ShuigenCentralSandong,109_smallfrog,qup⁷,qup⁷,q u p ₇/⁵⁵,,Castro2015,,,^q u p ⁷$,ShuigenCentralSandong
ShuigenCentralSandong-110_turtle-1,,ShuigenCentralSandong,110_turtle,tjaːu⁵,tjaːu⁵,t j aːu ₅/³⁵,,Castro2015,,,^t j aːu ⁵$,ShuigenCentralSandong
ShuigenCentralSandong-111_riversnail-1,,ShuigenCentralSandong,111_riversnail,qʰui¹,qʰui¹,qʰ ui ₁/¹³,,Castro2015,,,^qʰ ui ¹$,ShuigenCentralSandong
ShuigenCentralSandong-112_crab-1,,ShuigenCentralSandong,112_crab,kaːm⁶,kaːm⁶,k aː m ₆/⁵⁵,,Castro2015,,,^k aː m ⁶$,ShuigenCentralSandong
ShuigenCentralSandong-113_fish-1,,ShuigenCentralSandong,113_fish,mom⁶,mom⁶,m o m ₆/⁵⁵,,Castro2015,,,^m o m ⁶$,ShuigenCentralSandong
ShuigenCentralSandong-114_cruciancarp-1,,ShuigenCentralSandong,114_cruciancarp,fit⁸,fit⁸,f i t ₈/⁴⁴,,Castro2015,,,^f i t ⁸$,ShuigenCentralSandong
ShuigenCentralSandong-115_shrimp-1,,ShuigenCentralSandong,115_shrimp,ʔȵoŋ⁵,ʔȵoŋ⁵,ˀȵ o ŋ ₅/³⁵,,Castro2015,,,^ʔȵ o ŋ ⁵$,ShuigenCentralSandong
ShuigenCentralSandong-116_insect-1,,ShuigenCentralSandong,116_insect,nui²,nui²,n ui ₂/³¹,,Castro2015,,,^n ui ²$,ShuigenCentralSandong
ShuigenCentralSandong-117_fly-1,,ShuigenCentralSandong,117_fly,ljaːn³,ljaːn³,l j aː n ₃/³³,,Castro2015,,,^l j aː n ³$,ShuigenCentralSandong
ZhongheCentralSandong-108_porcupine-1,,ZhongheCentralSandong,108_porcupine,ʔbin³,ʔbin³,ˀb i n ₃/³²,,Castro2015,,,^ʔb i n ³$,ZhongheCentralSandong
ZhongheCentralSandong-109_smallfrog-1,,ZhongheCentralSandong,109_smallfrog,qup⁷,qup⁷,q u p ₇/⁵⁵,,Castro2015,,,^q u p ⁷$,ZhongheCentralSandong
ZhongheCentralSandong-110_turtle-1,,ZhongheCentralSandong,110_turtle,tjaːu⁵,tjaːu⁵,t j aːu ₅/³⁵,,Castro2015,,,^t j aːu ⁵$,ZhongheCentralSandong
ZhongheCentralSandong-111_riversnail-1,,ZhongheCentralSandong,111_riversnail,qʰui¹,qʰui¹,qʰ ui ₁/²¹²,,Castro2015,,,^qʰ ui ¹$,ZhongheCentralSandong
ZhongheCentralSandong-112_crab-1,,ZhongheCentralSandong,112_crab,kaːm⁶,kaːm⁶,k aː m ₆/¹³,,Castro2015,,,^k aː m ⁶$,ZhongheCentralSandong
ZhongheCentralSandong-113_fish-1,,ZhongheCentralSandong,113_fish,mom⁶,mom⁶,m o m ₆/¹³,,Castro2015,,,^m o m ⁶$,ZhongheCentralSandong
ZhongheCentralSandong-114_cruciancarp-1,,ZhongheCentralSandong,114_cruciancarp,fik⁸,fik⁸,f i k ₈/³³,,Castro2015,,,^f i k ⁸$,ZhongheCentralSandong
ZhongheCentralSandong-115_shrimp-1,,ZhongheCentralSandong,115_shrimp,ʔȵoŋ⁵,ʔȵoŋ⁵,ˀȵ o ŋ ₅/³⁵,,Castro2015,,,^ʔȵ o ŋ ⁵$,ZhongheCentralSandong
ZhongheCentralSandong-116_insect-1,,ZhongheCentralSandong,116_insect,nui²,nui²,n ui ₂/⁴²,,Castro2015,,,^n ui ²$,ZhongheCentralSandong
ZhongheCentralSandong-117_fly-1,,ZhongheCentralSandong,117_fly,ljaːn³,ljaːn³,l j aː n ₃/³²,,Castro2015,,,^l j aː n ³$,ZhongheCentralSandong
TingpaiWesternSandong-108_porcupine-1,,TingpaiWesternSandong,108_porcupine,ʔbin³,ʔbin³,ˀb i n ₃/³³,,Castro2015,,,^ʔb i n ³$,TingpaiWesternSandong
TingpaiWesternSandong-109_smallfrog-1,,TingpaiWesternSandong,109_smallfrog,ʔi¹,ʔi¹,ʔ i ₁/²³,,Castro2015,,,^ʔ i ¹$,TingpaiWesternSandong
TingpaiWesternSandong-110_turtle-1,,TingpaiWesternSandong,110_turtle,fit⁷ fia¹,fit⁷ fia¹,f i t ₇/⁵⁵ + f i/j a ₁/²³,,Castro2015,,,^f i t ⁷ + f ia ¹$,TingpaiWesternSandong
TingpaiWesternSandong-111_riversnail-1,,TingpaiWesternSandong,111_riversnail,qʰui¹,qʰui¹,qʰ ui ₁/²³,,Castro2015,,,^qʰ ui ¹$,TingpaiWesternSandong
TingpaiWesternSandong-112_crab-1,,TingpaiWesternSandong,112_crab,kaːm⁶,kaːm⁶,k aː m ₆/³⁴,,Castro2015,,,^k aː m ⁶$,TingpaiWesternSandong
TingpaiWesternSandong-113_fish-1,,TingpaiWesternSandong,113_fish,mom⁶,mom⁶,m o m ₆/³⁴,,Castro2015,,,^m o m ⁶$,TingpaiWesternSandong
TingpaiWesternSandong-114_cruciancarp-1,,TingpaiWesternSandong,114_cruciancarp,fit⁸,fit⁸,f i t ₈/²²,,Castro2015,,,^f i t ⁸$,TingpaiWesternSandong
TingpaiWesternSandong-115_shrimp-1,,TingpaiWesternSandong,115_shrimp,ʔȵoŋ⁵,ʔȵoŋ⁵,ˀȵ o ŋ ₅/²⁵,,Castro2015,,,^ʔȵ o ŋ ⁵$,TingpaiWesternSandong
TingpaiWesternSandong-116_insect-1,,TingpaiWesternSandong,116_insect,nui²,nui²,n ui ₂/³¹,,Castro2015,,,^n ui ²$,TingpaiWesternSandong
TingpaiWesternSandong-117_fly-1,,TingpaiWesternSandong,117_fly,lian³,lian³,l i/j a n ₃/³³,,Castro2015,,,^l ia n ³$,TingpaiWesternSandong
AntangWesternSandong-108_porcupine-1,,AntangWesternSandong,108_porcupine,ʔbin³,ʔbin³,ˀb i n ₃/³³,,Castro2015,,,^ʔb i n ³$,AntangWesternSandong
AntangWesternSandong-109_smallfrog-1,,AntangWesternSandong,109_smallfrog,"qup⁷, ʔi¹",qup⁷,q u p ₇/⁴⁵,,Castro2015,,,^q u p ⁷$,AntangWesternSandong
AntangWesternSandong-109_smallfrog-2,,AntangWesternSandong,109_smallfrog,"qup⁷, ʔi¹",ʔi¹,ʔ i ₁/¹³,,Castro2015,,,^ʔ i ¹$,AntangWesternSandong
AntangWesternSandong-110_turtle-1,,AntangWesternSandong,110_turtle,fjət⁷ fie¹,fjət⁷ fie¹,f j ə t ₇/⁴⁵ + f i/j e ₁/¹³,,Castro2015,,,^f j ə t ⁷ + f ie ¹$,AntangWesternSandong
AntangWesternSandong-111_riversnail-1,,AntangWesternSandong,111_riversnail,qʰui¹,qʰui¹,qʰ ui ₁/¹³,,Castro2015,,,^qʰ ui ¹$,AntangWesternSandong
AntangWesternSandong-112_crab-1,,AntangWesternSandong,112_crab,kaːm⁶,kaːm⁶,k aː m ₆/³⁴,,Castro2015,,,^k aː m ⁶$,AntangWesternSandong
AntangWesternSandong-113_fish-1,,AntangWesternSandong,113_fish,mom⁶,mom⁶,m o m ₆/³⁴,,Castro2015,,,^m o m ⁶$,AntangWesternSandong
AntangWesternSandong-114_cruciancarp-1,,AntangWesternSandong,114_cruciancarp,fit⁸,fit⁸,f i t ₈/⁴³,,Castro2015,,,^f i t ⁸$,AntangWesternSandong
AntangWesternSandong-115_shrimp-1,,AntangWesternSandong,115_shrimp,ʔȵoŋ⁵,ʔȵoŋ⁵,ˀȵ o ŋ ₅/³⁵,,Castro2015,,,^ʔȵ o ŋ ⁵$,AntangWesternSandong
AntangWesternSandong-116_insect-1,,AntangWesternSandong,116_insect,nui²,nui²,n ui ₂/⁴²,,Castro2015,,,^n ui ²$,AntangWesternSandong
AntangWesternSandong-117_fly-1,,AntangWesternSandong,117_fly,lien³,lien³,l i/j e n ₃/³³,,Castro2015,,,^l ie n ³$,AntangWesternSandong
TangzhouWesternSandong-108_porcupine-1,,TangzhouWesternSandong,108_porcupine,ʔmin³,ʔmin³,ˀm i n ₃/³³,,Castro2015,,,^ʔm i n ³$,TangzhouWesternSandong
TangzhouWesternSandong-109_smallfrog-1,,TangzhouWesternSandong,109_smallfrog,qup⁷,qup⁷,q u p ₇/⁵⁵,,Castro2015,,,^q u p ⁷$,TangzhouWesternSandong
TangzhouWesternSandong-110_turtle-1,,TangzhouWesternSandong,110_turtle,fət⁸ fje¹,fət⁸ fje¹,f ə t ₈/³³ + f j e ₁/¹³,,Castro2015,,,^f ə t ⁸ + f j e ¹$,TangzhouWesternSandong
TangzhouWesternSandong-111_riversnail-1,,TangzhouWesternSandong,111_riversnail,qʰui¹,qʰui¹,qʰ ui ₁/¹³,,Castro2015,,,^qʰ ui ¹$,TangzhouWesternSandong
TangzhouWesternSandong-112_crab-1,,TangzhouWesternSandong,112_crab,kaːm⁶,kaːm⁶,k aː m ₆/²³,,Castro2015,,,^k aː m ⁶$,TangzhouWesternSandong
TangzhouWesternSandong-113_fish-1,,TangzhouWesternSandong,113_fish,mom⁶,mom⁶,m o m ₆/²³,,Castro2015,,,^m o m ⁶$,TangzhouWesternSandong
TangzhouWesternSandong-114_cruciancarp-1,,TangzhouWesternSandong,114_cruciancarp,fit⁸,fit⁸,f i t ₈/³³,,Castro2015,,,^f i t ⁸$,TangzhouWesternSandong
TangzhouWesternSandong-115_shrimp-1,,TangzhouWesternSandong,115_shrimp,ʔȵoŋ⁵,ʔȵoŋ⁵,ˀȵ o ŋ ₅/³⁵,,Castro2015,,,^ʔȵ o ŋ ⁵$,TangzhouWesternSandong
TangzhouWesternSandong-116_insect-1,,TangzhouWesternSandong,116_insect,nui²,nui²,n ui ₂/³¹,,Castro2015,,,^n ui ²$,TangzhouWesternSandong
TangzhouWesternSandong-117_fly-1,,TangzhouWesternSandong,117_fly,ljaːn³ ȶe⁴,ljaːn³ ȶe⁴,l j aː n ₃/³³ + ȶ e ₄/⁵³,,Castro2015,,,^l j aː n ³ + ȶ e ⁴$,TangzhouWesternSandong
DujiangEasternSandong-108_porcupine-1,,DujiangEasternSandong,108_porcupine,ᵐbin³,ᵐbin³,ⁿb i n ₃/³³,,Castro2015,,,^ᵐb i n ³$,DujiangEasternSandong
DujiangEasternSandong-109_smallfrog-1,,DujiangEasternSandong,109_smallfrog,qup⁷,qup⁷,q u p ₇/⁴⁵,,Castro2015,,,^q u p ⁷$,DujiangEasternSandong
DujiangEasternSandong-110_turtle-1,,DujiangEasternSandong,110_turtle,tjaːu⁵,tjaːu⁵,t j aːu ₅/²³,,Castro2015,,,^t j aːu ⁵$,DujiangEasternSandong
DujiangEasternSandong-111_riversnail-1,,DujiangEasternSandong,111_riversnail,qʰui¹,qʰui¹,qʰ ui ₁/¹²,,Castro2015,,,^qʰ ui ¹$,DujiangEasternSandong
DujiangEasternSandong-112_crab-1,,DujiangEasternSandong,112_crab,kaːm⁶,kaːm⁶,k aː m ⁶/⁴⁵,,Castro2015,,,^k aː m ⁶$,DujiangEasternSandong
DujiangEasternSandong-113_fish-1,,DujiangEasternSandong,113_fish,mom⁶,mom⁶,m o m ⁶/⁴⁵,,Castro2015,,,^m o m ⁶$,DujiangEasternSandong
DujiangEasternSandong-114_cruciancarp-1,,DujiangEasternSandong,114_cruciancarp,fik⁸,fik⁸,f i k ₈/⁴⁴,,Castro2015,,,^f i k ⁸$,DujiangEasternSandong
DujiangEasternSandong-115_shrimp-1,,DujiangEasternSandong,115_shrimp,ʔȵoŋ⁵,ʔȵoŋ⁵,ˀȵ o ŋ ₅/²³,,Castro2015,,,^ʔȵ o ŋ ⁵$,DujiangEasternSandong
DujiangEasternSandong-116_insect-1,,DujiangEasternSandong,116_insect,nui²,nui²,n ui ₂/⁴¹,,Castro2015,,,^n ui ²$,DujiangEasternSandong
DujiangEasternSandong-117_fly-1,,DujiangEasternSandong,117_fly,ljaːn³,ljaːn³,l j aː n ₃/³³,,Castro2015,,,^l j aː n ³$,DujiangEasternSandong
SanjiangEasternSandong-108_porcupine-1,,SanjiangEasternSandong,108_porcupine,ᵐbin³,ᵐbin³,ⁿb i n ₃/²²,,Castro2015,,,^ᵐb i n ³$,SanjiangEasternSandong
SanjiangEasternSandong-109_smallfrog-1,,SanjiangEasternSandong,109_smallfrog,qup⁷,qup⁷,q u p ₇/⁴⁵,,Castro2015,,,^q u p ⁷$,SanjiangEasternSandong
SanjiangEasternSandong-110_turtle-1,,SanjiangEasternSandong,110_turtle,tjaːu⁵,tjaːu⁵,t j aːu ₅/²⁵,,Castro2015,,,^t j aːu ⁵$,SanjiangEasternSandong
SanjiangEasternSandong-111_riversnail-1,,SanjiangEasternSandong,111_riversnail,qʰui¹,qʰui¹,qʰ ui ₁/³²³,,Castro2015,,,^qʰ ui ¹$,SanjiangEasternSandong
SanjiangEasternSandong-112_crab-1,,SanjiangEasternSandong,112_crab,kaːm⁶,kaːm⁶,k aː m ₆/⁴⁵,,Castro2015,,,^k aː m ⁶$,SanjiangEasternSandong
SanjiangEasternSandong-113_fish-1,,SanjiangEasternSandong,113_fish,mom⁶,mom⁶,m o m ₆/⁴⁵,,Castro2015,,,^m o m ⁶$,SanjiangEasternSandong
SanjiangEasternSandong-114_cruciancarp-1,,SanjiangEasternSandong,114_cruciancarp,fik⁸,fik⁸,f i k ₈/³³,,Castro2015,,,^f i k ⁸$,SanjiangEasternSandong
SanjiangEasternSandong-115_shrimp-1,,SanjiangEasternSandong,115_shrimp,ȵoŋ⁵,ȵoŋ⁵,ȵ o ŋ ₅/²⁵,,Castro2015,,,^ȵ o ŋ ⁵$,SanjiangEasternSandong
SanjiangEasternSandong-116_insect-1,,SanjiangEasternSandong,116_insect,nui²,nui²,n ui ₂/²¹,,Castro2015,,,^n ui ²$,SanjiangEasternSandong
SanjiangEasternSandong-117_fly-1,,SanjiangEasternSandong,117_fly,ljaːn³,ljaːn³,l j aː n ₃/²²,,Castro2015,,,^l j aː n ³$,SanjiangEasternSandong
RenliEasternSandong-108_porcupine-1,,RenliEasternSandong,108_porcupine,pu⁵ᵐbin³,pu⁵ ᵐbin³,p u ₅/²⁴ + ⁿb i n ₃/³³,,Castro2015,,,^p u ⁵ + ᵐb i n ³$,RenliEasternSandong
RenliEasternSandong-109_smallfrog-1,,RenliEasternSandong,109_smallfrog,qup⁷,qup⁷,q u p ₇/⁵⁵,,Castro2015,,,^q u p ⁷$,RenliEasternSandong
RenliEasternSandong-110_turtle-1,,RenliEasternSandong,110_turtle,tjaːu⁵,tjaːu⁵,t j aːu ₅/²⁴,,Castro2015,,,^t j aːu ⁵$,RenliEasternSandong
RenliEasternSandong-111_riversnail-1,,RenliEasternSandong,111_riversnail,qʰui¹,qʰui¹,qʰ ui ₁/²³,,Castro2015,,,^qʰ ui ¹$,RenliEasternSandong
RenliEasternSandong-112_crab-1,,RenliEasternSandong,112_crab,kaːm⁶,kaːm⁶,k aː m ₆/⁴⁵⁴,,Castro2015,,,^k aː m ⁶$,RenliEasternSandong
RenliEasternSandong-113_fish-1,,RenliEasternSandong,113_fish,mom⁶,mom⁶,m o m ₆/⁴⁵⁴,,Castro2015,,,^m o m ⁶$,RenliEasternSandong
RenliEasternSandong-114_cruciancarp-1,,RenliEasternSandong,114_cruciancarp,fik⁸,fik⁸,f i k ₈/⁴³,,Castro2015,,,^f i k ⁸$,RenliEasternSandong
RenliEasternSandong-115_shrimp-1,,RenliEasternSandong,115_shrimp,ȵoŋ⁵,ȵoŋ⁵,ȵ o ŋ ₅/²⁴,,Castro2015,,,^ȵ o ŋ ⁵$,RenliEasternSandong
RenliEasternSandong-116_insect-1,,RenliEasternSandong,116_insect,nui²,nui²,n ui ₂/³¹,,Castro2015,,,^n ui ²$,RenliEasternSandong
RenliEasternSandong-117_fly-1,,RenliEasternSandong,117_fly,ljaːn³,ljaːn³,l j aː n ₃/³³,,Castro2015,,,^l j aː n ³$,RenliEasternSandong
